6.059999999994116	0.3600000000001926	0.0	0.23039902596110143
9.600000000000332	0.6200000000009848	0.0	0.16744599156315618
8.919999999998177	0.3600000000001981	0.0	0.22256228275285053
7.579999999996359	0.3400000000001995	0.0	0.22428743101575763
7.019999999995501	0.3400000000001999	0.0	0.22438063081449908
0.3399999999998939	1.600000000000067	0.0	0.22982045917487684
0.3199999999999112	1.959999999999953	0.0	0.2193809355086241
9.53999999999899	0.3600000000001477	0.0	0.17542855150766132
0.7999999999992254	0.3599999999995596	0.0	0.25455657490914413
0.3599999999997993	3.39999999999997	0.0	0.23042128442973575
0.3599999999998303	1.300000000000167	0.0	0.24310052291796053
3.480000000004757	0.6599999999984708	0.0	0.2244160386170467
0.359999999999844	5.180000000000077	0.0	0.23040001758728026
0.3399999999998523	0.5199999999999232	0.0	0.22316252478835397
4.000000000008554	0.6399999999983067	0.0	0.23040322918517345
3.020000000002055	0.6599999999984686	0.0	0.22446812455713852
3.040000000002143	0.6599999999984691	0.0	0.22446397089429818
1.119999999998834	0.3599999999994037	0.0	0.24914370861590354
0.3399999999998243	4.279999999999969	0.0	0.22440129428319763
0.3599999999997993	3.719999999999982	0.0	0.23040778675187193
0.3599999999997969	2.619999999999908	0.0	0.23064630528492763
9.179999999998698	0.3600000000001947	0.0	0.21265712600233233
0.3599999999998012	4.819999999999944	0.0	0.23040022565985654
0.3399999999999102	1.720000000000042	0.0	0.228220877632117
0.6399999999979611	7.119999999999734	0.0	0.23037261543655593
2.139999999997719	0.6599999999990739	0.0	0.22549739058098286
0.3799999999997671	0.8800000000001971	0.0	0.2622560069573565
0.6600000000007246	2.159999999998472	0.0	0.22542961878097717
0.3399999999998231	0.6599999999998575	0.0	0.23979366786508155
4.48000000001133	0.63999999999814	0.0	0.23040070794259251
0.3199999999999175	1.919999999999961	0.0	0.21961141291785802
0.3399999999998184	2.760000000000052	0.0	0.2245537566213018
0.6599999999980488	6.939999999998498	0.0	0.22438493664039283
0.6599999999980491	6.919999999998394	0.0	0.22438585430921593
0.659999999998049	6.959999999998607	0.0	0.22438395944506062
0.3599999999998012	3.840000000000105	0.0	0.23040534011189595
0.3599999999997969	3.000000000000016	0.0	0.230474769259937
2.439999999999204	0.6399999999984958	0.0	0.23083714101944652
0.3399999999998249	4.239999999999998	0.0	0.22440146853519644
0.3399999999998207	3.240000000000038	0.0	0.22443407478549557
8.839999999998096	0.3600000000001987	0.0	0.22430455409858713
0.3399999999998617	2.119999999999906	0.0	0.22553315015775416
2.900000000001488	0.6599999999984687	0.0	0.22449937308317308
2.920000000001581	0.6599999999984694	0.0	0.2244933117209537
3.420000000004486	0.6599999999984709	0.0	0.22441936772724663
0.3599999999998649	1.5200000000001	0.0	0.23749409998702084
7.279999999995688	0.3600000000001934	0.0	0.23035472278630287
0.67999999999939	0.3599999999995868	0.0	0.24947883012915248
8.779999999998093	0.3400000000002051	0.0	0.21951112530601255
8.759999999998087	0.3400000000002049	0.0	0.21980894538206572
0.3399999999998225	8.779999999999923	0.0	0.21951112530586525
0.339999999999821	3.659999999999978	0.0	0.22440910611010412
0.3599999999997986	3.140000000000066	0.0	0.2304481707177145
0.3399999999998237	3.940000000000053	0.0	0.22440377657445623
0.6599999999980573	6.199999999993441	0.0	0.22439853093434722
0.6599999999980585	6.179999999993322	0.0	0.22439862081820014
0.3599999999997995	3.359999999999948	0.0	0.230424134679846
0.6399999999980045	5.959999999991976	0.0	0.2303992918190205
7.899999999996717	0.3400000000001949	0.0	0.22409227482910823
0.6199999999978795	7.200000000000125	0.0	0.23556381688446698
0.6599999999982712	5.759999999990829	0.0	0.2243996430477075
9.359999999998797	0.3600000000001859	0.0	0.19916517646502624
7.719999999996472	0.340000000000198	0.0	0.2242252189274677
0.3399999999998404	1.100000000000057	0.0	0.24262337409435447
9.43999999999881	0.3800000000001656	0.0	0.19434271704411238
6.49999999999464	0.3600000000001969	0.0	0.23039609898478577
6.459999999994639	0.3600000000001974	0.0	0.23039656010791262
0.6399999999979722	7.280000000000695	0.0	0.23035472278681463
7.519999999996353	0.3400000000002	0.0	0.22430677569609916
7.499999999996342	0.3400000000001996	0.0	0.22431245474545403
0.6399999999996944	5.459999999989346	0.0	0.23039988429878222
2.880000000001413	0.659999999998469	0.0	0.2245058287496162
8.019999999997186	0.3400000000001968	0.0	0.22395131445036576
0.6399999999980653	7.600000000002854	0.0	0.2302762273394707
0.6599999999980569	6.419999999994785	0.0	0.2243970624107448
3.000000000001978	0.6599999999984689	0.0	0.22447254818624504
0.3399999999998215	9.039999999999905	0.0	0.21333219929353905
3.220000000003333	0.659999999998467	0.0	0.22443632021012236
2.74000000000079	0.6599999999984761	0.0	0.2245644475517867
6.639999999994822	0.3600000000001973	0.0	0.230393941924343
6.619999999994805	0.3600000000001971	0.0	0.23039431107186578
0.3199999999999223	1.859999999999981	0.0	0.22001169886474933
0.3399999999998218	8.879999999999992	0.0	0.21770591860787342
0.3399999999998568	1.400000000000146	0.0	0.23379155960565626
0.6399999999981396	5.79999999999108	0.0	0.23039957883475468
3.520000000004924	0.6599999999984707	0.0	0.22441414361512327
4.600000000011959	0.6399999999981308	0.0	0.23040048025840335
6.159999999994268	0.3600000000001933	0.0	0.2303986631122806
2.800000000001119	0.6399999999984141	0.0	0.23054053515846146
3.700000000006756	0.6199999999983484	0.0	0.23560852208533523
8.059999999997212	0.340000000000198	0.0	0.22389121406000947
6.859999999995138	0.3600000000001935	0.0	0.23038790406194928
4.860000000013328	0.6599999999982149	0.0	0.22440018787974392
4.880000000013426	0.6599999999982157	0.0	0.22440017368827447
0.3599999999997974	3.060000000000099	0.0	0.2304619297218194
0.6599999999980599	6.659999999996935	0.0	0.22439375217969193
0.6599999999980567	6.219999999993576	0.0	0.2243984352451235
9.099999999998472	0.3400000000002036	0.0	0.21103559596254387
0.339999999999843	1.140000000000059	0.0	0.24138199563193571
8.239999999997478	0.3400000000002028	0.0	0.2235042152317488
0.3599999999998226	5.100000000000125	0.0	0.23040005392742563
0.5799999999995229	0.3599999999996199	0.0	0.2397416166991269
8.439999999997637	0.3400000000002041	0.0	0.22272054365721697
2.499999999999545	0.6399999999984608	0.0	0.23076170313269762
8.559999999997821	0.3400000000002045	0.0	0.22195123165539998
0.6599999999980553	6.279999999993964	0.0	0.22439810944007
1.559999999998091	0.3599999999989191	0.0	0.2367339122786084
0.6600000000003552	1.699999999999052	0.0	0.22896425356237532
7.919999999996807	0.3400000000001949	0.0	0.22407231275847037
7.759999999996512	0.3400000000001971	0.0	0.22420180740145373
0.3399999999998211	3.600000000000028	0.0	0.22441099559469566
0.6399999999979691	6.479999999995173	0.0	0.23039633678490212
0.3599999999997919	9.319999999999933	0.0	0.2028536738939968
0.6600000000004098	1.639999999999115	0.0	0.2299740210751253
0.3399999999998218	4.660000000000013	0.0	0.22440038152772845
0.759999999999285	0.3399999999995992	0.0	0.2453404282218013
0.3399999999998199	2.86000000000001	0.0	0.2245123569415985
5.859999999993372	0.3600000000002035	0.0	0.23039948715767894
5.839999999993358	0.360000000000205	0.0	0.2303995195748648
6.819999999995122	0.3600000000001943	0.0	0.23038933299755127
0.3599999999998142	5.040000000000151	0.0	0.2304000832981998
0.3399999999998216	4.399999999999905	0.0	0.2244008849480705
0.6599999999980696	7.400000000001654	0.0	0.22433606335619632
0.3399999999998219	8.919999999999963	0.0	0.2168092668786713
0.3799999999997807	8.559999999999864	0.0	0.23300181880147353
0.6399999999979601	7.059999999999349	0.0	0.2303773214648643
7.839999999996547	0.3400000000001953	0.0	0.2241451565438423
4.24000000000983	0.6399999999981862	0.0	0.23040151638817905
0.6599999999980535	6.779999999997631	0.0	0.22439088966031087
8.739999999998089	0.3600000000001983	0.0	0.22594831621006253
4.640000000012146	0.6599999999982179	0.0	0.22440040774735898
4.840000000013234	0.6599999999982145	0.0	0.22440020281367049
6.019999999993983	0.3600000000001932	0.0	0.23039914227634575
0.6399999999979742	6.0999999999929	0.0	0.2303988942345584
0.3399999999998412	0.5799999999998909	0.0	0.23174830485467954
0.3599999999998091	1.000000000000116	0.0	0.25292106315520757
7.259999999995687	0.3600000000001938	0.0	0.23035748099961384
6.939999999995179	0.3600000000001917	0.0	0.23038444638606648
6.959999999995218	0.3600000000001917	0.0	0.23038343738682884
0.6399999999991788	7.940000000004458	0.0	0.2300396989814456
7.539999999996354	0.3400000000001997	0.0	0.22430072824837452
0.3399999999998195	2.820000000000043	0.0	0.2245273804506427
0.339999999999825	4.180000000000044	0.0	0.2244017744387836
0.3399999999998249	4.200000000000029	0.0	0.22440166602180645
7.099999999995653	0.3400000000002008	0.0	0.22437509425781282
0.3399999999998271	2.299999999999879	0.0	0.22504810106842538
0.3599999999998016	4.35999999999991	0.0	0.23040103748309976
0.339999999999821	3.580000000000041	0.0	0.22441170881469966
0.3599999999997992	2.440000000000043	0.0	0.23083268653846298
0.359999999999799	2.420000000000044	0.0	0.23086060007553072
4.700000000012473	0.6599999999982157	0.0	0.22440033352851452
0.3199999999999227	1.780000000000015	0.0	0.2206646207619511
8.799999999998098	0.3400000000002051	0.0	0.21919398584823607
1.41999999999834	0.3599999999989987	0.0	0.23973751338438715
0.3199999999998442	4.05999999999998	0.0	0.21760249472340984
0.3399999999998209	9.119999999999887	0.0	0.2101686674896618
0.3399999999998245	4.000000000000007	0.0	0.22440312714870436
0.3399999999999058	8.179999999999984	0.0	0.22365815332985925
0.3399999999998216	4.640000000000028	0.0	0.22440040774197556
0.3399999999998243	3.980000000000022	0.0	0.2244033301810436
5.479999999993256	0.3400000000004556	0.0	0.22439987667400965
5.519999999993277	0.3400000000004126	0.0	0.22439985262198317
0.6599999999998125	8.02000000000487	0.0	0.22395131445035205
0.3199999999999231	1.819999999999998	0.0	0.22031966556066734
0.3399999999998209	3.29999999999999	0.0	0.22442822134629956
0.359999999999801	4.759999999999943	0.0	0.23040028002705631
0.6599999999995131	7.980000000004724	0.0	0.22400431547697217
0.3599999999997856	0.7399999999999892	0.0	0.252788008477653
0.3599999999998448	0.4599999999999481	0.0	0.21936380789972224
0.359999999999827	1.220000000000173	0.0	0.2456992183742896
5.220000000015238	0.6599999999984	0.0	0.22439999997756535
0.3399999999998164	9.279999999999925	0.0	0.2008706708571013
0.3399999999998226	8.67999999999995	0.0	0.22082951997861572
4.760000000012831	0.6599999999982146	0.0	0.22440027120326417
0.339999999999823	8.619999999999948	0.0	0.22144309638139226
0.3599999999998002	3.500000000000039	0.0	0.2304155454976255
0.3599999999998001	3.480000000000043	0.0	0.23041655377458808
0.379999999999764	9.400000000000022	0.0	0.1992121862353126
9.640000000000345	0.540000000000183	0.0	0.16611206516670657
1.519999999998182	0.3599999999989349	0.0	0.23749409998679244
5.439999999993237	0.3400000000004992	0.0	0.22439989877469757
0.3599999999998021	8.5999999999999	0.0	0.22753285497493822
8.999999999998199	0.360000000000196	0.0	0.22032204448253895
0.3199999999999559	5.339999999999923	0.0	0.21759994963057064
0.7000000000007772	8.960000000003108	0.0	0.20205327473105433
9.660000000000412	0.439999999999614	0.0	0.15965494433118552
0.6400000000002796	8.10000000000513	0.0	0.2298042863478589
0.3400000000001227	7.940000000000133	0.0	0.22405105575251852
0.6600000000003164	1.85999999999888	0.0	0.2271001377807488
0.660000000000849	8.38000000000502	0.0	0.22300915346871444
0.66000000000056	1.539999999999202	0.0	0.2322135495442573
1.799999999997327	0.3599999999989734	0.0	0.233523773560566
0.3200000000000215	5.419999999999805	0.0	0.21759991251686456
5.17999999999279	0.3200000000006575	0.0	0.21760001641160814
0.3399999999998596	8.259999999999938	0.0	0.2234461058611918
5.339999999993129	0.3600000000006451	0.0	0.23039994602162484
1.239999999999061	0.6800000000011264	0.0	0.23992211097264315
1.359999999998615	0.6800000000011526	0.0	0.23199038421786672
5.460000000016274	0.6399999999995495	0.0	0.2303998842988242
0.680000000000798	4.559999999991142	0.0	0.21760051051791943
0.6600000000008386	2.799999999996406	0.0	0.22453613500160613
0.6400000000007354	1.41999999999938	0.0	0.242381004133479
1.079999999999712	0.6600000000011398	0.0	0.2633915093764965
0.6600000000008384	3.019999999995702	0.0	0.22446812455638201
0.660000000000825	2.339999999997716	0.0	0.22498131624851667
0.6800000000007984	4.159999999992596	0.0	0.21760182100005943
0.6600000000007136	1.080000000000076	0.0	0.26339150937654554
0.359999999999867	8.219999999999958	0.0	0.229531406494965
0.9600000000001035	0.7000000000009872	0.0	0.270771865655321
0.7000000000005598	1.199999999999841	0.0	0.23581285653586176
1.539999999997566	0.680000000001164	0.0	0.2252206205839526
0.7000000000007571	3.459999999994608	0.0	0.21001576864384597
0.6800000000007984	2.519999999997157	0.0	0.21791720388508407
0.6600000000003361	1.899999999998836	0.0	0.22677148718201615
0.6600000000009211	9.440000000001776	0.0	0.18549925002659792
0.640000000000397	1.939999999998792	0.0	0.23254446627708422
0.6800000000006238	1.119999999999999	0.0	0.25222538888010443
0.6800000000008837	0.8800000000005375	0.0	0.28863492088992004
0.6600000000008355	4.919999999990105	0.0	0.22440014731025418
7.980000000007499	0.6800000000009617	0.0	0.21721875504494315
1.939999999996915	0.3399999999991543	0.0	0.22637048506976784
0.7000000000007569	3.379999999994857	0.0	0.21002027769112883
0.5600000000011236	9.640000000001294	0.0	0.16490431559411645
0.3200000000002453	5.679999999999898	0.0	0.21759973859605825
0.6800000000007986	3.559999999994129	0.0	0.21761201760576376
0.6600000000008676	1.000000000000264	0.0	0.27439486604869556
0.6600000000007855	1.040000000000165	0.0	0.26872581381020744
0.640000000001019	9.520000000001561	0.0	0.17877371667856362
0.6800000000007983	4.079999999992778	0.0	0.21760234271374315
4.959999999992629	0.3200000000007002	0.0	0.21760011876555946
0.6800000000007977	3.219999999995245	0.0	0.2176349967417321
0.6800000000006468	2.119999999998538	0.0	0.21872904648074767
7.860000000007823	0.6800000000009614	0.0	0.21733852809250806
7.900000000007713	0.6800000000009616	0.0	0.21730350453195424
7.320000000010137	0.7000000000009166	0.0	0.2099540944692646
7.240000000010392	0.7000000000009161	0.0	0.2099642991584715
6.300000000014046	0.7000000000009166	0.0	0.20999814110724974
6.440000000013244	0.700000000000916	0.0	0.20999711187190107
1.039999999999834	0.6800000000010659	0.0	0.2632481370605512
0.3000000000000982	5.519999999999817	0.0	0.2099998639387352
0.7000000000007567	4.319999999992101	0.0	0.21000105296805507
0.4600000000009511	9.660000000000618	0.0	0.16081476592013527
0.6800000000007971	4.859999999990311	0.0	0.21760018102274195
0.3200000000002422	7.780000000000289	0.0	0.21739665243303544
0.3200000000002658	7.740000000000254	0.0	0.21742067288991593
0.3200000000000737	5.479999999999796	0.0	0.21759988117438572
0.4399999999996916	0.359999999999667	0.0	0.214881060330967
0.7000000000007714	8.560000000004274	0.0	0.20773926295663084
9.500000000001137	0.6800000000009522	0.0	0.17232757239483748
2.139999999996451	0.3199999999993712	0.0	0.21862460919160479
0.6600000000008428	3.879999999993244	0.0	0.22440456121689045
5.840000000016188	0.6600000000009926	0.0	0.22439953471761334
4.279999999991297	0.3400000000006294	0.0	0.22440129428345584
4.199999999991165	0.3600000000005613	0.0	0.2304017202490947
0.6800000000008333	9.28000000000219	0.0	0.19492735646261858
0.3200000000002993	7.660000000000153	0.0	0.21746053671951981
0.3200000000003421	6.720000000000391	0.0	0.21759273075804994
0.6800000000007991	3.599999999994018	0.0	0.21761059769805927
0.3400000000003842	6.460000000000335	0.0	0.2243966685342298
8.800000000004207	0.6800000000009604	0.0	0.21258394607203304
0.3200000000003436	7.05999999999998	0.0	0.2175788378112208
0.7000000000007577	3.719999999993735	0.0	0.21000696373852892
0.3200000000003398	6.800000000000386	0.0	0.21759065264011154
1.73999999999752	0.3599999999989369	0.0	0.23413994021465598
0.680000000000849	9.360000000001987	0.0	0.1884455979603161
0.6800000000007981	2.699999999996649	0.0	0.2177797758424977
0.6800000000007985	2.559999999997044	0.0	0.21787956893343596
4.15999999999108	0.380000000000521	0.0	0.2356020051942256
7.760000000008298	0.7000000000009156	0.0	0.20981702617774167
1.319999999998766	0.680000000001145	0.0	0.23424022372579933
1.27999999999892	0.6800000000011359	0.0	0.23686497041149016
0.9200000000002223	0.7200000000009139	0.0	0.27283614419640034
6.600000000012678	0.6800000000009593	0.0	0.2175950149355518
8.420000000005661	0.6800000000009606	0.0	0.21608040654550306
0.6800000000007883	4.999999999989863	0.0	0.21760009747608017
0.6800000000005892	2.079999999998601	0.0	0.2188832722273858
0.6800000000005201	2.03999999999866	0.0	0.21905901396629807
